ID,CNNscore,CNNaffinity,smina_affinity,RTMScore,SCORCH,HYDE,CHEMPLP,rfscore_v2,vina_hydrophobic,vina_intra_hydrophobic,id,docking_tool,true_value,activity_class
CHEMBL7866_smina_9,0.24763148447744007,-0.2525121060961771,0.03316240924721238,0.14846684206573066,0.007609236442389295,-1.3497665201557005,0.07287231962405585,-0.8937264006586364,0.2539499458739847,0.11385616632105296,CHEMBL7866,smina,7.19382,0
CHEMBL7866_smina_10,0.3025343681171295,-0.09756158522225622,0.04350883139547992,-0.036728021758124944,0.2437296965085311,-1.0708841466908414,0.09543264546877912,-0.7023821635004726,0.20983888234103384,0.11397142709267116,CHEMBL7866,smina,7.19382,0
CHEMBL80540_smina_1,0.15041842203192432,0.11163665218312746,0.05058372130683507,0.4457919090107242,1.3304457256577598,0.010659135557086858,0.08727852618947406,-0.05631834437226505,-0.04369675201225651,0.10307385678437425,CHEMBL80540,smina,8.522879,1
CHEMBL80540_smina_2,0.3697640055579443,0.2529296824661477,0.05921639706721418,0.1240969011129062,2.427814685826334,-0.015197381731687148,0.09139691126829172,-0.030412907410722504,-0.09565415390741284,0.10313907172894309,CHEMBL80540,smina,8.522879,1
CHEMBL80540_smina_3,0.6419567519122821,0.4671997248991006,0.06705653335593004,-0.5041608507628453,0.16670081067634404,-0.13060248687072698,-0.27275752870432235,0.014662547164326661,-0.20935496737711748,0.04543539618513037,CHEMBL80540,smina,8.522879,1
CHEMBL80540_smina_4,0.07923519254560675,0.22761726366193394,0.05421214324351661,0.14006831843956993,2.0935936082413886,-0.024709870487081845,0.08489527851309671,-0.008619828427883185,-0.07524931046561137,0.1002296252879927,CHEMBL80540,smina,8.522879,1
CHEMBL80540_smina_5,0.1777493341434856,0.2690858657993883,0.03685555480752253,0.1946552744743276,1.5870525915303348,-1.0763179926862332,0.09232642387444359,-0.08787368398318816,-0.0862793091494777,0.10211859778250842,CHEMBL80540,smina,8.522879,1
CHEMBL80540_smina_6,0.06134635401382272,0.1227353130583849,0.03624704877171937,0.37480289477798256,0.8000234130352073,-0.1396028798337579,-0.08014400365777065,-0.03508686605038233,-0.0029294363070765657,0.10342059209169703,CHEMBL80540,smina,8.522879,1
CHEMBL80540_smina_7,0.09471393481115084,-0.03220393209855645,0.03467704601381751,0.021182945493185508,1.8571219526471363,0.0741003986715182,0.07538405666653389,-0.11901194279108096,-0.09321699318857278,0.06564041051759856,CHEMBL80540,smina,8.522879,1
CHEMBL80540_smina_8,0.5751427370683456,0.3073130831525008,0.07516180256071615,0.13534891824758913,1.571717053469519,-0.26193629297838994,-0.6729612002792844,-0.023655118340128147,-0.0689874043382975,0.06016711968424327,CHEMBL80540,smina,8.522879,1
CHEMBL80540_smina_9,-0.0007034655065797247,-0.07974712385897151,0.04686770153415753,0.09122456849511595,1.5504111914308292,-0.6228663070233087,-0.7319318022312374,-0.09909469009295215,-0.19967174066344764,0.05433666571034258,CHEMBL80540,smina,8.522879,1
CHEMBL80540_smina_10,0.01860187509138265,0.08814939161037472,0.043911209585750864,0.06095691154438003,1.7694401357956042,-0.16843448504756753,0.08819016355713045,-0.029764574229603147,-0.07524136290472211,0.08032089736431598,CHEMBL80540,smina,8.522879,1
CHEMBL94066_smina_1,0.38972745679919374,0.15164467675087473,0.033110162466692454,-0.2157611949927859,0.014867277356668308,-0.27572241366146305,-0.022511036190599052,-7.889587318071729e-05,0.053557223582903074,-0.2856310480846051,CHEMBL94066,smina,6.970616,0
CHEMBL94066_smina_2,0.4940517782047493,0.07270808699164452,0.05118416938146322,0.25273071161894317,0.07972138488103252,-0.013786120683073154,0.03196385378313992,-0.01044481878438854,0.03687991871127827,0.1153308162542479,CHEMBL94066,smina,6.970616,0
CHEMBL94066_smina_3,0.48394791575714274,0.0020970902817674785,0.059130878705069626,0.05696271457903713,-0.09599344435014195,-0.2774456787468472,0.07421632547816735,0.055613535604688374,-0.17110638809557346,0.12722755690035903,CHEMBL94066,smina,6.970616,0
CHEMBL94066_smina_4,0.2382362301005517,0.01659537145139252,0.03997840466405162,0.2507887130904699,-0.103719745968568,0.02929550645153045,0.04214141511662145,-0.08861247183965834,0.06541616083801254,0.06357583212120062,CHEMBL94066,smina,6.970616,0
CHEMBL94066_smina_5,0.40493706938452645,0.0033077234157779965,0.05409465297090503,0.035874261015017,-0.1158945242763909,-0.04997468747614018,0.07364732642340936,0.0011713255663789981,-0.17882356581045927,0.12176802394863306,CHEMBL94066,smina,6.970616,0
CHEMBL94066_smina_6,0.15361162290828528,-0.18734613968819047,0.027242147191917147,0.25385832923026264,-0.10477333255289885,0.025848976280762163,0.03614276691015161,-0.19083405584640503,0.10304152085227597,0.07917140560438457,CHEMBL94066,smina,6.970616,0
CHEMBL94066_smina_7,0.18219436646635387,0.0961066454913337,0.04899136420502886,0.34758960480309997,-0.02165705756680033,-0.04135836204921946,0.06304235211441678,0.014619203014883349,-0.024555580926222804,0.14776784285515937,CHEMBL94066,smina,6.970616,0
CHEMBL94066_smina_8,0.043385804662978984,-0.03066855908012014,0.021768452146237783,0.11140687311973951,-0.002575433872808703,-0.22057793092917047,-0.08435247287803807,-0.011635854233335283,0.1676233183104172,-0.1779354732587255,CHEMBL94066,smina,6.970616,0
CHEMBL94066_smina_9,0.21651900762879436,-0.06088251999145107,0.061957403537756764,0.040994622530001947,0.012525973835933154,0.013638781518271003,0.07815171054742384,0.006621330873611114,-0.08598606480112508,0.12685606329267435,CHEMBL94066,smina,6.970616,0
CHEMBL94066_smina_10,0.057303194834046424,-0.048713420376571476,0.050596458084175275,0.2281459111236552,-0.08826714273171589,-0.11545876072073766,0.06959460189262115,0.02114925597356006,-0.1550174496419098,0.12020464831756303,CHEMBL94066,smina,6.970616,0
CHEMBL4457733_diffdock_1,-0.14593398087937753,0.14673674507211618,-0.7630190009323843,0.11986560591187498,0.7640844039919225,0.07582366375690235,-1.1209767209464707,0.230570797122228,-0.03112895484399823,-0.2826264074819487,CHEMBL4457733,diffdock,5.947691,0
CHEMBL4457733_diffdock_2,0.03672873771060326,0.1128476612229783,-1.1251229813832506,0.1622359548265559,1.533553806081536,0.03791183187845117,-1.0973884801630522,0.3006245522871225,-0.37965718285522937,-0.23871444034080844,CHEMBL4457733,diffdock,5.947691,0
CHEMBL4457733_diffdock_3,-0.11065077954213669,0.012265130945362218,-1.63372407513451,0.19090610180700726,0.39088062278673646,-0.15337059259918884,-1.3867337914424196,0.2726313524475829,-0.31659960016898914,-0.2426133858325681,CHEMBL4457733,diffdock,5.947691,0
CHEMBL4457733_diffdock_4,0.13985993893976867,0.19387438787298586,-1.3195769206475385,0.14494192897637506,1.6164359507155608,-0.7111581969169949,-1.2302758645440701,0.21758610040739088,-0.24810068793830994,-0.28381203488396545,CHEMBL4457733,diffdock,5.947691,0
CHEMBL4457733_diffdock_5,0.11710840991240155,0.0641479595966438,-1.2183081036836063,0.06689537713202118,0.07199508326260645,0.04825142239075604,-0.024117330259045607,0.2392132941859791,-0.6666858893804355,-0.19429648183043993,CHEMBL4457733,diffdock,5.947691,0
CHEMBL4457733_diffdock_6,-0.21021840527175473,-0.15511345457636488,-1.7589783233046379,0.12213255332446503,-0.03687553045157892,0.06203754307382919,-0.07029916961200286,0.17680764962624532,-1.0112912620444272,-0.3832229804893344,CHEMBL4457733,diffdock,5.947691,0
CHEMBL4457733_diffdock_7,-0.3504348970027632,-0.21038725883062429,-2.6440424243857827,0.055216043320190734,1.6092949749773184,-0.1855596351788524,-1.2008772850425802,0.1248449285410278,-0.9932277050696048,-0.34194201389123174,CHEMBL4457733,diffdock,5.947691,0
CHEMBL4457733_diffdock_8,-0.06266578929813085,0.09341438674054865,-1.9278321199170192,0.10721984653457496,0.048347917703181226,0.018955915939225586,-0.44082905374358844,0.19409367484986795,-0.5640480421823327,-0.46177600659419876,CHEMBL4457733,diffdock,5.947691,0
CHEMBL4457733_diffdock_9,-0.3449319956779017,-0.12903729576190565,-0.7288717008822431,-0.20091836084580839,0.808920366414001,0.06376080815921334,-0.9657488231076643,0.2738103546442946,0.010188321156745872,-0.2229225839397913,CHEMBL4457733,diffdock,5.947691,0
CHEMBL4457733_diffdock_10,-0.3550858769463644,-0.36800598363447934,-3.0938089644558144,0.037281519249759976,0.1786414586320934,0.06031427798844505,-0.14634841537557203,0.18898690165635398,-0.5746928376906094,-0.289771431896446,CHEMBL4457733,diffdock,5.947691,0
CHEMBL4759072_diffdock_1,-0.2025236748071858,0.05531270542463302,-0.4164830014709681,0.33698081583680883,-0.12116245719804503,0.03791183187845117,-0.7736466007910417,0.2982861274927085,0.013111848768401355,0.1560247043536464,CHEMBL4759072,diffdock,9.455932,1
CHEMBL4759072_diffdock_2,-0.2189613164901978,0.05310003934926539,-0.4569828342032903,0.3497888455893457,-0.10688050572156049,-0.09822610986689621,-0.38880855845209505,0.24173820557872602,-0.12069289334150997,0.15726743044387645,CHEMBL4759072,diffdock,9.455932,1
CHEMBL4759072_diffdock_3,-0.215976623312404,0.07565216943144591,-0.4150954725435372,0.2781888323947549,-0.09493985776581113,-0.02929550645153045,-0.176062731834475,0.2553505335026363,-0.030067228217122804,0.14906509968466897,CHEMBL4759072,diffdock,9.455932,1
CHEMBL4759072_diffdock_4,-0.3029272640915756,-0.07114565229975076,-0.5790118184297013,0.31755655112645614,-0.08171149287365742,-0.23953384686839604,-0.1126843782581786,0.28691816907928724,-0.022685856532474746,0.15653402685407353,CHEMBL4759072,diffdock,9.455932,1
CHEMBL4759072_diffdock_5,-0.2511007074959515,-0.08883194663966132,-0.5282838336244166,0.1652675733070048,-0.0958763791741052,-0.1447542671722681,-1.0008250043826707,0.1881580005392607,-0.1923260984543236,0.1565098751639532,CHEMBL4759072,diffdock,9.455932,1
CHEMBL4759072_diffdock_6,-0.19741103220752063,0.13214825840312394,-0.5146094735110124,0.25664708194921637,-0.08498931780268666,-0.05524543677078967,-0.37211202007181776,0.2686114856622681,-0.13759836886499738,0.15800116225893537,CHEMBL4759072,diffdock,9.455932,1
CHEMBL4759072_diffdock_7,-0.1342102869409184,0.0636901666223282,-0.6580081707726315,0.23463630409698422,-0.12549386871140508,-0.08443998918382306,-0.5801692236797745,0.23524812420184318,-0.14414153270482857,0.1549091061213215,CHEMBL4759072,diffdock,9.455932,1
CHEMBL4759072_diffdock_8,-0.19631710366322322,0.09531772310036266,-0.5335558197064981,0.43450693103139554,-0.07913605900084873,0.04480489221998775,-0.37490126582935607,0.2471194488549651,-0.13201751722125635,0.15629028946965776,CHEMBL4759072,diffdock,9.455932,1
CHEMBL4759072_diffdock_9,-0.24318991612058719,0.07809974567947828,-0.5754847708432816,0.27843318945907425,-0.1291228891685446,0.07237713358613405,-0.3987620598135942,0.27369194273457864,-0.09048722331688638,0.1588946962715628,CHEMBL4759072,diffdock,9.455932,1
CHEMBL4759072_diffdock_10,-0.35981431626050725,-0.24323559659977406,-1.2179124837833535,-0.3334703027838591,-0.07784834206444438,0.06203754307382919,-0.26058289572525506,0.20044086248473558,0.04704149166239476,0.1509136011161056,CHEMBL4759072,diffdock,9.455932,1
CHEMBL291701_diffdock_1,-0.06392840604914046,-0.3620182167918503,-0.5212780862186253,-0.07792666238143263,-0.041675202669086024,-0.18084853345333143,0.05823869041639544,-0.1672979965959858,-0.251676485333241,0.15868310751845835,CHEMBL291701,diffdock,6.164944,0
CHEMBL291701_diffdock_2,-0.2596768412192095,-0.4441210200990874,-0.10478702678648284,-0.13983793804797454,0.3001551113582487,0.06893060341536576,0.05761818942384028,-0.33612670484890883,0.32327272623829006,0.15794289571993647,CHEMBL291701,diffdock,6.164944,0
CHEMBL291701_diffdock_3,-0.16625705738872829,-0.40881119937874777,-0.7569453776805398,-0.1306807816656512,-0.030319880593520445,0.062131993509895934,0.040672105581074265,-0.19377298788538147,-0.32520186352939917,0.15854956535572798,CHEMBL291701,diffdock,6.164944,0
CHEMBL291701_diffdock_4,-0.0871226992437515,-0.3852615466341196,-0.6214603780951347,-0.09134448759544986,0.03160759752992478,-0.17573446514351168,0.05241667084356363,-0.17846121035973014,-0.27025704847652093,0.1586945355564717,CHEMBL291701,diffdock,6.164944,0
CHEMBL291701_diffdock_5,-0.16483046647809127,-0.43061537544657147,-0.6510988589667046,-0.18990840075872403,-0.08721355614738507,-0.17368304730424208,0.04760416001414711,-0.23710842757796202,-0.25666494005318236,0.15682082941807324,CHEMBL291701,diffdock,6.164944,0
CHEMBL291701_diffdock_6,-0.17273932928705119,-0.4306510817720073,-0.7127058711604792,-0.133811266186442,-0.03792911703590976,-0.1748303834119698,0.033598642051052736,-0.19465492061232467,-0.27736543084454235,0.15664803836537744,CHEMBL291701,diffdock,6.164944,0
CHEMBL291701_diffdock_7,-0.11106579495335767,-0.4045861986351158,-0.7424090756556777,-0.17951633332985362,0.019784014750212166,-0.10663761489883,0.05767977936912036,-0.19648934493422734,-0.2561544719932018,0.158826114084746,CHEMBL291701,diffdock,6.164944,0
CHEMBL291701_diffdock_8,-0.169840381940308,-0.43298214258007317,-0.7543161429295164,-0.14483365516225175,-0.07351693055108433,0.07024425355974853,0.04796361167175151,-0.18969862974760554,-0.2638067257496393,0.15695208270885178,CHEMBL291701,diffdock,6.164944,0
CHEMBL291701_diffdock_9,-0.1664851176158468,-0.4398527958590921,-0.8177736269169178,-0.1419900370199974,-0.07515584301559895,0.06136178362651245,0.04850677126811008,-0.19153339463117486,-0.315449894033129,0.15898305530026927,CHEMBL291701,diffdock,6.164944,0
CHEMBL291701_diffdock_10,-0.2851854495691828,-0.5481253461991901,-0.925494011505209,-0.30282417425687724,-0.0038631508092130343,0.06729298805125582,0.037141479713594445,-0.23864535573736698,-0.29665086344157987,0.15847931106259602,CHEMBL291701,diffdock,6.164944,0
CHEMBL593760_diffdock_1,0.145543946478545,0.0564538051610924,-0.6553615204281016,0.008510709704548484,-0.11636278498053793,0.07232092240231458,-0.7588384667406188,0.21733502112681566,-0.09738993010919783,0.11591248261866374,CHEMBL593760,diffdock,5.638272,0
CHEMBL593760_diffdock_2,0.1314809205447494,0.005621494841063376,-0.7554073468331046,0.08920413652200515,-0.08124323216951039,-0.12471432788455107,-0.9149247301830055,0.186312812201244,-0.19480258701357225,0.12036787762755195,CHEMBL593760,diffdock,5.638272,0
CHEMBL593760_diffdock_3,-0.1579760699389499,-0.11254396930679646,-1.1841158350114258,0.15952900750819582,-0.12245017413444936,0.06548407324459748,-0.7503574606026284,0.25951650358150635,-0.302487595629757,0.13878283328064434,CHEMBL593760,diffdock,5.638272,0
CHEMBL593760_diffdock_4,0.1361216576605546,0.023153312256411245,-0.8978531252022616,0.07894176048199124,-0.11964060990956715,-0.0017232650853841443,-0.730678765430067,0.21854274211608385,-0.24242973346539876,0.1159065358192577,CHEMBL593760,diffdock,5.638272,0
CHEMBL593760_diffdock_5,0.06547168780953938,0.021399942581662168,-0.7955466507864185,-0.016712475031949878,-0.11378735110772925,-0.16543344819687783,-0.8008895322373982,0.2328368034982673,-0.08782203813311255,0.11470688854044335,CHEMBL593760,diffdock,5.638272,0
CHEMBL593760_diffdock_6,0.0722721048606942,-0.04364725322719788,-0.7460021465368836,0.0480408370670214,-0.08955485966812024,0.06548407324459748,-0.767915904239044,0.248360832669772,-0.20028332147154024,0.13817695326226453,CHEMBL593760,diffdock,5.638272,0
CHEMBL593760_diffdock_7,0.1124644586790309,-0.008849348788676333,-0.9052487739552141,0.06722925742397072,-0.10922180924229567,0.0017232650853841443,-0.2919831484219749,0.22017332096356776,-0.27118992132315634,0.11062934180739485,CHEMBL593760,diffdock,5.638272,0
CHEMBL593760_diffdock_8,0.2185636931673825,-0.08198497231506435,-0.8646943550342894,-0.13034886976715251,-0.11987474026164067,-0.076674212258565,-0.6881073710929616,0.2896945785476866,-0.2990790952927622,0.12390747421099874,CHEMBL593760,diffdock,5.638272,0
CHEMBL593760_diffdock_9,0.06817584108191599,-0.058086149077553786,-0.9191843679712162,-0.03652183765012186,-0.12362082589481695,-0.1342448988604863,-0.7760163977896763,0.2396127897505858,-0.2046337849147227,0.12431059138104952,CHEMBL593760,diffdock,5.638272,0
CHEMBL593760_diffdock_10,-0.13993241751854943,-0.10650771703486096,-1.0695552811227709,-0.06743057857386757,-0.12022593578975097,0.08788651935459135,-0.7562279734075941,0.23269174759143957,-0.13952625749565298,0.1365715110840566,CHEMBL593760,diffdock,5.638272,0
CHEMBL1928944_diffdock_1,-0.2166581793268057,-0.05012175393150799,-1.1720741218057011,-0.04107117730887502,-0.09213029354092891,0.0896097844399755,-0.01904642483244861,0.27480312962650477,0.20473102324034428,-0.32896126740052567,CHEMBL1928944,diffdock,5.919374,0
CHEMBL1928944_diffdock_2,0.23603676638310156,0.22209631035143956,-0.4226985488131796,0.07555793988890658,-0.12163071790219204,0.031018771536914597,-0.7314627983431139,0.27315415244136765,0.09744044458964803,-0.09437882306643491,CHEMBL1928944,diffdock,5.919374,0
CHEMBL1928944_diffdock_3,-0.3053824965288198,-0.18006054106479033,-1.1642682968355351,-0.2976329163185728,-0.08791594720360563,-0.07059420389369943,-0.7938792514966376,0.1871814760942369,-0.16706233415874477,-0.3499077785485494,CHEMBL1928944,diffdock,5.919374,0
CHEMBL1928944_diffdock_4,0.0016182779967015661,0.02930232142226118,-0.6646442917013139,-0.08480841065365613,-0.09763235681465657,0.04480489221998775,-0.8274811677218562,0.2212387637864913,-0.12073413593613098,-0.09805200742425493,CHEMBL1928944,diffdock,5.919374,0
CHEMBL1928944_diffdock_5,-0.34847022204502803,-0.26304510320913116,-0.7308500603177387,-0.2624457967713733,-0.08241388392987797,-0.03618856679306703,-0.6880241892710331,0.1619771840555459,0.27442974644896095,-0.05332987369896208,CHEMBL1928944,diffdock,5.919374,0
CHEMBL1928944_diffdock_6,-0.3362432536405369,-0.11890045114483719,-0.7454118358972815,-0.2173160334453467,-0.07059030115016536,0.08443998918382306,0.014029322126712226,0.11294921765283296,0.08421914182832163,-0.18233526237615885,CHEMBL1928944,diffdock,5.919374,0
CHEMBL1928944_diffdock_7,-0.3163167067528972,-0.11357231214934176,-0.6087316587157118,-0.0076347698470034505,-0.053147589920688354,0.07065386850074991,0.002923841027763053,0.21650097286703024,0.008156138661389124,-0.11566794119714416,CHEMBL1928944,diffdock,5.919374,0
