ID,CNNscore,CNNaffinity,smina_affinity,RTMScore,SCORCH,HYDE,CHEMPLP,rfscore_v2,vina_hydrophobic,vina_intra_hydrophobic,id,docking_tool,true_value,activity_class
CHEMBL2437460_gnina_1,0.4866310563317504,0.416624619176592,0.03602259536524963,0.35345766662927175,0.012163984969650286,0.05025727497121752,0.017334858930159604,0.14619635285685756,0.21873877488391177,-0.17261610633388993,CHEMBL2437460,gnina,8.543634,1
CHEMBL2437460_gnina_2,0.3506249996556282,0.23212289625335414,0.028404603179614085,0.560825554652505,0.227863956065132,0.08059189591165139,-0.051307607428423024,0.08717450580162492,0.5521684928934913,-0.07192215422324306,CHEMBL2437460,gnina,8.543634,1
CHEMBL2437460_gnina_3,0.28394862862934583,0.013759120554749137,0.03391230676372751,0.18186266562753292,-0.1260959630022163,-0.08434035618661191,-0.27345228407647165,0.0957330762136837,0.30831548318922275,0.2190771534025557,CHEMBL2437460,gnina,8.543634,1
CHEMBL2437460_gnina_4,0.20273026386596635,0.012188757222873457,0.045750876152405695,0.3369962569396755,-0.11718373639078934,0.052478443849447415,-0.27571606252219893,0.08264230658457758,0.3672577843028996,0.23578451552581092,CHEMBL2437460,gnina,8.543634,1
CHEMBL2437460_gnina_5,0.19004091318607536,0.24381392813772063,0.039015065365292693,0.07783438884360923,-0.09514404085172003,0.05622690412440794,-0.2611390933292989,0.1606397379215072,0.3369496489056905,-0.1989712399470796,CHEMBL2437460,gnina,8.543634,1
CHEMBL2437460_gnina_6,0.17622496652407904,0.0765280262450673,0.06181143468618607,0.130481015380903,-0.08093265247133652,-0.1536868712733817,-0.10555107090013395,0.18835701430540203,0.27742772992004394,0.23949970040036597,CHEMBL2437460,gnina,8.543634,1
CHEMBL2437460_gnina_7,0.12363132646678017,0.09087384672393052,0.03941097391866307,0.14686146449570664,-0.07093650640716848,0.054352673986927676,-0.3598345415114074,0.1344251123740127,0.45312715577831403,0.20842334222725237,CHEMBL2437460,gnina,8.543634,1
CHEMBL2437460_gnina_8,0.09487046349032283,0.08460836314477305,0.04863123795295724,0.2297912907969437,-0.1260959630022163,0.08808881646157245,-0.5901480283726357,-0.018443704474961665,0.36711332221251697,0.18884627016091454,CHEMBL2437460,gnina,8.543634,1
CHEMBL2437460_gnina_9,0.03931175816868432,0.13150747349475966,0.043606136164641984,0.17115165816775346,-0.07852394257635627,0.1329346454991435,-0.5661872565374761,0.14446411283917757,0.11621574076543209,0.2126597718216462,CHEMBL2437460,gnina,8.543634,1
CHEMBL2437460_gnina_10,0.043982556222213316,0.020399514092900237,0.06968188211198746,0.34871388983672913,-0.12224202717024786,-0.024364991787243443,-0.29552951384905374,0.14148042563792484,0.21870079910711737,0.21497630935724807,CHEMBL2437460,gnina,8.543634,1
CHEMBL2437473_gnina_1,0.7734120844764233,0.37167610544666346,0.08235067343141311,-0.2907260069063254,0.03745543886694294,-0.05622690412440794,-0.14961693928971065,0.1199207326254109,0.1485384195523511,0.3064201243898383,CHEMBL2437473,gnina,4.672028,0
CHEMBL2437473_gnina_2,0.6656568150075363,0.2520410350793286,0.06402733655372822,-0.2679071978455414,0.152110029868003,0.004558423822713009,-0.18104543601487835,0.07156372129203288,0.2437965891331067,0.3064201243898383,CHEMBL2437473,gnina,4.672028,0
CHEMBL2437473_gnina_3,0.5637170816733342,0.22592471393877378,0.05664005570054961,0.12700660501684094,-0.04094806821466431,0.10308265756141456,0.05891978294213148,0.07013930597562758,0.14457336900148604,-0.11313735791201528,CHEMBL2437473,gnina,4.672028,0
CHEMBL2437473_gnina_4,0.4113693267352242,0.10681740734864313,0.0337973746801177,-0.12694554947778106,0.5158252240100213,0.018742301374802647,-0.16193013003688342,0.07605417317216613,0.2925795577891246,0.3064201243898383,CHEMBL2437473,gnina,4.672028,0
CHEMBL2437473_gnina_5,0.32319940460977653,0.035471580110727076,0.04503248003273866,0.11347055844522881,0.12151941420175379,-0.08059189591165139,-0.15273272161703366,0.050538905220629794,0.2255761913046101,0.3064201243898383,CHEMBL2437473,gnina,4.672028,0
CHEMBL2437473_gnina_6,0.2361445266198716,-0.05160982014198977,0.05757137268272736,0.14268065252624074,0.09670970228345718,0.18344713813664282,-0.0565633365814516,-0.2895206335935444,0.02477109159726395,0.3064201243898383,CHEMBL2437473,gnina,4.672028,0
CHEMBL2437473_gnina_7,0.21175291638815638,0.06103390135071924,0.07484591899891752,0.5275904861800512,0.4424800077078726,-0.026239221924723707,-0.17355771931269348,0.018806414587496847,0.05001576106668732,0.3064201243898383,CHEMBL2437473,gnina,4.672028,0
CHEMBL2437473_gnina_8,0.19669244891124896,0.05521709301493608,0.03246789003727431,-0.05907287241838389,-0.034926293477213675,-0.013119610962361854,0.04369660790151864,0.12190835898709682,0.3715129751324078,-0.09710742097135999,CHEMBL2437473,gnina,4.672028,0
CHEMBL2437473_gnina_9,0.14513511821050826,-0.01266594997083594,0.01798475317191345,0.49007778634193555,0.22437132671741064,0.08808881646157245,0.04063648904085707,0.029785762050918117,0.551739904321973,-0.04384762150481164,CHEMBL2437473,gnina,4.672028,0
CHEMBL2437473_gnina_10,0.14243382534083648,0.035387168327448836,0.07371693012846568,0.5669086282066554,0.7196020811253508,-0.005622690412440794,-0.17905860293245654,0.009339295936786087,0.0019431694384771801,0.3064201243898383,CHEMBL2437473,gnina,4.672028,0
CHEMBL2441273_gnina_1,0.6233566404556199,0.4877096064339953,0.11714403204001472,-0.043294752575012564,0.4056267463146747,0.12557341921117773,-0.4689623823509715,0.03093474612471756,-0.8987775460929622,-0.10559550833893212,CHEMBL2441273,gnina,6.199998,0
CHEMBL2441273_gnina_2,0.5580676612063591,0.46173169021767513,0.09694168267008846,-0.2154340742365719,0.12657770498121232,-0.005622690412440794,-0.2530516223421293,-0.08933863010667499,-0.7162200844301696,-0.1870983281432845,CHEMBL2441273,gnina,6.199998,0
CHEMBL2441273_gnina_3,0.4956279481576338,0.38246522404195205,0.0648581232612995,0.26063938323633495,-0.11260718759032687,-0.06747228494928953,-0.15807523874369298,-0.13621998576322275,-0.15771763914084488,-0.04071722293979404,CHEMBL2441273,gnina,6.199998,0
CHEMBL2441273_gnina_4,0.48261770504340284,0.4085686172226401,0.10217462232950249,0.35575326650207467,-0.048655939878601125,-0.8465350443221218,-0.14646078134243287,-0.01181135507147627,-0.5122313335406496,0.08597090906449062,CHEMBL2441273,gnina,6.199998,0
CHEMBL2441273_gnina_5,0.46437651964166704,0.3793362846075827,0.07836956160159174,0.0713739207440095,0.11501589748530712,-0.1386930301735396,-0.1300445656629237,-0.18131453801360975,-0.2657756061045252,-0.058342392336433534,CHEMBL2441273,gnina,6.199998,0
CHEMBL2441273_gnina_6,0.42802724000258296,0.4169782361377912,0.07257325706059943,0.2695756713050784,0.22497350419115572,-0.5280626825413939,-0.17064146308598094,0.012301908966230223,0.06274802262799699,0.07304349223864912,CHEMBL2441273,gnina,6.199998,0
CHEMBL2441273_gnina_7,0.3778512417038625,0.38654094430169833,0.08460836878390407,-0.020865917126802566,-0.0513055207630794,-1.4856327747601727,-0.41048633918528143,-0.04329053114488868,-0.503354582996089,0.15530938334896394,CHEMBL2441273,gnina,6.199998,0
CHEMBL2441273_gnina_8,0.33646583719067946,0.19987113134020823,0.07922039788640209,0.21370068634438302,-0.015777049812120667,0.20208685914756333,-0.20714199951287712,-0.10541043363242852,-0.4868132669967766,-0.02495505523269467,CHEMBL2441273,gnina,6.199998,0
CHEMBL2441273_gnina_9,0.26793476796332405,0.3699217092071352,0.06623730826462192,0.08971501410141458,-0.02336448598130847,0.09371150687401324,-0.14808834984288496,-0.031246520111236235,-0.09616551810124543,-0.07453577768118892,CHEMBL2441273,gnina,6.199998,0
CHEMBL2441273_gnina_10,0.21613152375304143,0.31120304814019506,0.06240981573083056,0.18416123802767984,0.06154253781674546,-0.4594331466967946,-0.3314579317246698,-0.04421753768908189,-0.04575671317675441,-0.15407158160349502,CHEMBL2441273,gnina,6.199998,0
CHEMBL2448067_gnina_1,0.6140270922356343,0.12458722827979071,0.04212133789529953,-0.010247801446359532,0.38876577704981297,0.15245070216967435,-0.03274227221737474,-0.08029578323474568,-0.1152910270497911,0.006178536520637593,CHEMBL2448067,gnina,7.0,0
CHEMBL2448067_gnina_2,0.5662179584825413,0.16375087329023763,0.04287644450850262,0.03510789548590117,0.1599383370266888,-1.0946389201778681,-0.02869608674580534,-0.07542891148715955,0.006817513514208812,-0.02579397441874408,CHEMBL2448067,gnina,7.0,0
CHEMBL2448067_gnina_3,0.5366223714483351,0.22910498488937542,0.014635626607743242,-0.6297354554804832,0.1199537527700166,0.14244149044850013,-0.03119192697816623,0.05839509191497395,0.22518100248396494,0.03765013655825066,CHEMBL2448067,gnina,7.0,0
CHEMBL2448067_gnina_4,0.529555015022463,0.1367706622133454,0.030902328682151738,-0.05678080897678727,0.0686482320069372,-0.07684343563669085,-0.04140597771694015,-0.15558100569328365,0.014439691227926989,0.07262335516927047,CHEMBL2448067,gnina,7.0,0
CHEMBL2448067_gnina_5,0.5055782331726316,0.1174529117184713,0.017517400350353526,-0.05182565664433288,0.17246362848058616,0.10164948437949772,0.05788530479048881,-0.11379249156311765,0.08427309350598519,0.04996695200953911,CHEMBL2448067,gnina,7.0,0
CHEMBL2448067_gnina_6,0.4345652090840422,0.0027817864929740367,0.019885791960277264,0.04144329130505045,-0.012886597938144354,-0.08434035618661191,-0.6300846080807762,-0.17323095545647782,0.07112617000286053,0.07235628923166511,CHEMBL2448067,gnina,7.0,0
CHEMBL2448067_gnina_7,0.4009264350900153,0.23130957730638807,0.02938985634845029,0.24297113946851331,0.042513729646401474,0.0037484602749605295,0.06102793886761528,0.05497345021717325,0.2505328083344415,-0.19136045023737053,CHEMBL2448067,gnina,7.0,0
CHEMBL2448067_gnina_8,0.3962655586789666,0.21566221839020452,0.03382137769512189,0.16990598187325953,-0.05841121495327115,-0.09933419728645403,0.024347672150833926,-0.04917594546075246,0.10844707331363801,-0.22959134494968872,CHEMBL2448067,gnina,7.0,0
CHEMBL2448067_gnina_9,0.38990660326965426,0.06461721956127735,0.01914254566037031,-0.6776069993538567,0.09309663744098678,0.1386930301735396,-0.7763462553181999,0.03594934326647266,0.17231287281725818,0.05124858780471091,CHEMBL2448067,gnina,7.0,0
CHEMBL2448067_gnina_10,0.36744399684707796,0.23868534198816022,0.03715327856617131,-0.44147313511165864,0.047572020425860014,0.09745996714897377,0.051576124871696334,0.04271114999373863,-0.05176279476583728,-0.06561488138112426,CHEMBL2448067,gnina,7.0,0
CHEMBL249511_gnina_1,0.6398578635383417,0.34352173407442316,0.04972125722257775,-0.26816691163630424,0.25279410347817766,0.08808881646157245,0.0031512579913085775,-0.21964905244585645,-0.17494408712213502,-0.5352704392645588,CHEMBL249511,gnina,6.480172,0
CHEMBL249511_gnina_2,0.5678282314144997,0.18654699762184676,0.05669992204385493,-0.03127831379270599,-0.07442913575488984,0.10870534797385535,-0.2045824598857732,-0.17073950396402962,-0.12044767856789095,-0.05864407241109177,CHEMBL249511,gnina,6.480172,0
CHEMBL249511_gnina_3,0.557800203701537,0.09335106639070828,0.04683637720743728,-0.2241751356962301,0.07057519992292141,0.02061653151228291,-0.19506263453619482,-0.24720937983798752,0.20938911946251146,-0.033892086491884514,CHEMBL249511,gnina,6.480172,0
CHEMBL249511_gnina_4,0.41259088629625557,0.026431534465648304,0.04345477597590723,-0.36486109994415544,0.012163984969650286,-0.058101134261888204,-0.5332811298849279,-0.21210855592862393,0.0773855448928017,-0.030632826825346078,CHEMBL249511,gnina,6.480172,0
CHEMBL249511_gnina_5,0.3763013486252529,0.28040643588982955,0.05635399623937709,-0.1586634302092717,0.597841795934099,-1.2517998213267898,0.0014429382582484378,-0.22005411644344047,-0.2661636113786892,-0.8887239991868181,CHEMBL249511,gnina,6.480172,0
CHEMBL249511_gnina_6,0.34385259769156684,0.11210911353194633,0.08066170834032509,0.1292016864424846,0.08924270160901841,-0.07122074522425006,-0.1393044974870616,-0.24352373787889667,-0.6961583234129511,-0.042876082187730036,CHEMBL249511,gnina,6.480172,0
CHEMBL249511_gnina_7,0.26418136211473264,0.1990007774239373,0.06359019929223286,-0.15014291836940438,-0.04070719722516629,0.02811345206220397,0.06633262835303014,-0.41133337941367887,-0.4035318154427559,-0.5218314741264352,CHEMBL249511,gnina,6.480172,0
CHEMBL249511_gnina_8,0.2665196666405239,0.1713270209113732,0.04655257685355923,-0.12126540920682338,0.021678389054822278,0.05997536439936847,0.004850169815333149,-0.2860325460794417,-0.030514577016994306,-0.8131036982567295,CHEMBL249511,gnina,6.480172,0
CHEMBL249511_gnina_9,0.20065321586303347,0.24594057271151826,0.06462430565631318,-0.013555103112695421,-0.06900953849118427,0.09371150687401324,0.052108455800074414,-0.21311418005874178,-0.3259724782612264,-0.6951024373700022,CHEMBL249511,gnina,6.480172,0
CHEMBL249511_gnina_10,0.19538411103419231,0.0021962272594744005,0.04944197508328863,0.12775017580299874,0.0036130648424703795,0.08232051710975066,0.015895840631575484,-0.21232144525322064,-0.07488426993848178,-0.059812988077130716,CHEMBL249511,gnina,6.480172,0
CHEMBL291701_gnina_1,0.7576622086749618,0.07338349722610621,0.043399710235602754,-0.3543193687872546,0.21377300317949752,0.08044056682189077,0.05102831008785865,-0.3091069908990658,0.09473724442433741,0.022159194015415298,CHEMBL291701,gnina,6.164944,0
CHEMBL291701_gnina_2,0.6924448065731671,-0.02223908264256764,0.03379059735823351,-0.2825694542562958,0.21028037383177617,0.12932187948613827,0.03325500333282822,-0.3621515972383347,0.21945850903856232,0.022812841458365134,CHEMBL291701,gnina,6.164944,0
CHEMBL291701_gnina_3,0.601713344214546,-0.02980572437568049,0.042398925704117206,-0.2927215417923729,0.3853935831968406,0.14431572058598038,0.0529436038489073,-0.4812286795868052,-0.1277954054678605,-0.15180881630786905,CHEMBL291701,gnina,6.164944,0
CHEMBL291701_gnina_4,0.48581869131187416,-0.1205016219682671,0.024772523426801547,-0.03415910700838487,0.3142162058001741,0.018742301374802647,0.049872117097552626,-0.5002290596520796,0.07735173040476172,-0.15118994004294678,CHEMBL291701,gnina,6.164944,0
CHEMBL291701_gnina_5,0.38777884891670034,-0.16135502357838968,0.027507172806854104,-0.3848270241308289,0.21040080932652513,0.024364991787243443,0.03284928719543196,-0.3819195003967017,0.06495303321009624,0.010963968622558867,CHEMBL291701,gnina,6.164944,0
CHEMBL291701_gnina_6,0.34209024102211283,-0.3139274194203693,0.024244174708288668,-0.1508514573819749,0.018065324212351897,-0.46658546754517854,0.0455274264680956,-0.7840330985298192,-0.03966244120512021,0.12237757634106038,CHEMBL291701,gnina,6.164944,0
CHEMBL291701_gnina_7,0.2872705165681698,-0.24520292022653867,0.027994857594065014,-0.022462634539387332,-0.005178726274207543,-1.432882738095732,0.05128428364998403,-0.6514806140401601,0.1582034420361579,0.13178271215198298,CHEMBL291701,gnina,6.164944,0
CHEMBL291701_gnina_8,0.2856299826682607,-0.24876304418195738,0.03759098060449048,0.13476961031216658,0.03745543886694294,-1.1859219270873829,0.04990818075494022,-0.6653116775763253,0.03229761358183586,0.1292911089905063,CHEMBL291701,gnina,6.164944,0
CHEMBL291701_gnina_9,0.24565393910495908,-0.20127685370423173,0.007906593142513635,-0.3353503754943204,0.37587917911166857,0.08246612604913164,0.049555776110597256,-0.3292012344480096,0.08827143795714772,0.14783362678896403,CHEMBL291701,gnina,6.164944,0
CHEMBL291701_gnina_10,0.21286381480450023,-0.2923381554475296,0.03371237576815976,-0.2641948726613782,0.18414587147124037,-0.11245380824881589,0.050023035659627575,-0.6304118992726607,0.022001784018555817,0.14154886070992725,CHEMBL291701,gnina,6.164944,0
CHEMBL29197_gnina_1,0.5335921072947154,-0.01990977370830695,0.020720249717201735,0.0759728814486414,0.6578186723191072,-0.06061977157638748,0.051638844273785206,-0.30199876912699336,0.09805403058883735,-0.07614217383041096,CHEMBL29197,gnina,8.39794,1
CHEMBL29197_gnina_2,0.4811084196339066,-0.062006918299454344,0.030084531841524244,-0.026027485960519646,0.4165863763368349,0.09583178406971381,0.0503246767859768,-0.362670018632214,0.1352547116548204,0.17282674608413578,CHEMBL29197,gnina,8.39794,1
CHEMBL29197_gnina_3,0.329671962094268,-0.2095549118787067,0.028584202209530844,-0.15228432224743216,0.12982946333943565,-0.08434035618661191,0.05127957969546625,-0.4497091765871145,0.060345176089814836,0.1856109788474032,CHEMBL29197,gnina,8.39794,1
CHEMBL29197_gnina_4,0.2811350093361319,-0.2960032237767714,0.016380786992783374,-0.16108263054482921,-0.010357452548415086,-1.0746662485674028,-0.013377460615629066,-0.6684703592781996,0.09252929903523957,0.16920511806465932,CHEMBL29197,gnina,8.39794,1
CHEMBL29197_gnina_5,0.2511877730969203,-0.09751309961133751,0.03340796106021962,-0.3761990274175621,1.056098853454092,-0.016868071237322382,0.03194044384941846,-0.37653756783982145,0.08223201113922836,-0.11050416440551304,CHEMBL29197,gnina,8.39794,1
CHEMBL29197_gnina_6,0.2158095329432867,-0.10979539422214735,0.032300151320654495,-0.5985307589317298,1.0056363811542557,0.018742301374802647,-0.04588512306400913,-0.38537151216981474,-0.032015683949169656,0.0748110822878692,CHEMBL29197,gnina,8.39794,1
CHEMBL29197_gnina_7,0.1984826922838067,-0.167272213485667,0.003298861426866566,-0.08764632695350832,0.4566913960882561,-0.043339004233942865,0.039645130482029424,-0.38361223284666995,0.09320598681683179,0.18294548830509041,CHEMBL29197,gnina,8.39794,1
CHEMBL29197_gnina_8,0.16233336797724485,-0.14854914778908,0.007153180859781191,-0.46230257311341527,1.4428172270931718,0.1012084274239343,0.016877007290164853,-0.30824777913281237,0.3981828736985491,0.18873878018748433,CHEMBL29197,gnina,8.39794,1
CHEMBL29197_gnina_9,0.14643863705163357,-0.3515123359414026,0.0027572404529980065,-0.16744363030068354,-0.0788852490606033,0.08246612604913164,0.041221347471085745,-0.666055581016575,0.11145411434728067,0.19171933273603675,CHEMBL29197,gnina,8.39794,1
CHEMBL29197_gnina_10,0.13856366377888654,-0.2722975815254067,0.005493301775110106,0.11465080549499912,0.07177955487041153,-0.06372382467432901,0.03553681360177318,-0.5245149133025394,0.21521249381496077,0.16558623652126442,CHEMBL29197,gnina,8.39794,1
CHEMBL293482_gnina_1,0.45828686441115146,-0.5595436532021363,-0.05352248763407045,-0.6415016467745959,0.5656855188361126,0.05997536439936847,0.01653930250642803,-1.2673910689711765,0.4990439401001711,0.3064201243898383,CHEMBL293482,gnina,3.274088,0
