ID,CNNscore,CNNaffinity,smina_affinity,RTMScore,SCORCH,HYDE,CHEMPLP,rfscore_v2,vina_hydrophobic,vina_intra_hydrophobic,id,docking_tool,true_value,activity_class
CHEMBL1204261_smina_2,0.6347961444732052,0.2176505603453673,-0.00912776798038877,-0.26523906353689575,0.22092799012612335,0.3790807475991427,0.042514465795413674,-0.18943353380506184,-0.18537065199611433,-0.21528253773256836,CHEMBL1204261,smina,8.087778,1
CHEMBL1204261_smina_3,0.4030586200276502,-0.1130195338643257,0.004709719111968324,0.17920032390991059,-0.05646623211324101,0.3187945491526678,0.056340808848042004,-0.4634617590741558,0.11191579248368484,0.02852060417287599,CHEMBL1204261,smina,8.087778,1
CHEMBL1204261_smina_4,0.5261797148523409,0.04774143081613133,0.03705054566883473,0.021752391712550796,-0.012496625139815636,0.3089349310063394,0.05734935562320776,-0.37459369457342345,-0.08016380574130355,0.03299588306660315,CHEMBL1204261,smina,8.087778,1
CHEMBL1204261_smina_5,0.6465180282014646,0.02497550678064353,0.03252036063108243,-0.062183841072692495,0.045820958845990675,0.37671416156474213,0.06501455878219131,-0.2971176586292741,0.022592755758297136,0.10899354811424992,CHEMBL1204261,smina,8.087778,1
CHEMBL1204261_smina_6,0.6564154359660825,0.12664737871903137,0.008406726601415447,-0.48897401319807027,0.00447410035869943,0.14463967368284184,0.03171199399804887,-0.25470723715021154,0.062290299873776045,-0.007540195930339135,CHEMBL1204261,smina,8.087778,1
CHEMBL1204261_smina_7,0.1748259577154901,-0.2150524750605791,-0.00263752404500183,0.16701663123060595,-0.07713966135688663,-0.7044186854391585,0.049599590920396994,-0.40883554658966115,0.12630121142994172,-0.03335782932446614,CHEMBL1204261,smina,8.087778,1
CHEMBL1204261_smina_8,0.07856809539392418,-0.23317452334742717,0.0010862101998300763,0.22989508063110162,0.046438076136845766,-0.13705557094291754,0.06360124880443836,-0.4034317128140221,0.049115074044707156,0.010505848104902722,CHEMBL1204261,smina,8.087778,1
CHEMBL1204261_smina_9,0.16402202162893625,-0.08912884868175908,0.012822160895938708,0.04439405614419146,0.16415319936745482,0.03665649657630074,0.05718040944348287,-0.40384238594035626,0.09449584834845452,-0.08556540487572235,CHEMBL1204261,smina,8.087778,1
CHEMBL1204261_smina_10,0.6040417062000678,-0.013041258521453247,0.0006559675397742987,-0.2497805383959172,-0.0663401087669225,-0.4953141384669602,0.04717720344657292,-0.24548627320491925,0.23110362986757832,0.08711300285576032,CHEMBL1204261,smina,8.087778,1
CHEMBL1240553_smina_1,0.3465472457584911,-0.06312419353557269,0.04469149262682876,-0.004855956487387311,0.4364562039572646,-0.03123928033349767,0.06996034762420429,-0.16276996117067896,0.1389136970801127,0.28051319206184916,CHEMBL1240553,smina,5.481486,0
CHEMBL1240553_smina_2,0.15185719376416648,-0.11221912992701293,0.04297691316724074,-0.23369906529531875,0.46360936475488873,-0.13850016194099835,0.06146951952207264,-0.005372093812470251,0.03941186810995912,0.2437578211345081,CHEMBL1240553,smina,5.481486,0
CHEMBL1240553_smina_3,0.19800307216162522,-0.11707520953983687,0.028506408683754987,-0.12497227758125584,0.21136267211786944,0.030878132583977466,0.06581364767595231,-0.2328037404386528,0.10298886491052736,0.24726637493304557,CHEMBL1240553,smina,5.481486,0
CHEMBL1240553_smina_4,0.2501530247663462,-0.012025423324809657,0.033160640727478985,-0.10101693653276216,-0.09796736992324603,0.36692449159798457,0.06543984319668897,0.018197146064422527,0.061750037053627686,0.21869394405601988,CHEMBL1240553,smina,5.481486,0
CHEMBL1240553_smina_5,0.5720899356549307,0.07788285097199785,0.056385319632384835,-0.4532577477005872,-0.0015427932271377235,-0.3364091286780703,0.06248178134398783,-0.05690411941016546,0.041293801901570296,0.25118048409362337,CHEMBL1240553,smina,5.481486,0
CHEMBL1240553_smina_6,0.42911033209730365,0.03139366497640753,0.040192972984043576,-0.40695276570555516,0.3806070891348787,-0.007403528865164188,0.0487566290920063,-0.20021746604238214,0.3104962452242274,0.23365536497078665,CHEMBL1240553,smina,5.481486,0
CHEMBL1240553_smina_7,0.4138720605324624,0.02707091904238841,0.04091604792049126,-0.45227668351792233,-0.026536043506768994,0.12260966096210936,0.04675881840466877,-0.10446328686951728,0.13856998034753382,0.24867851060213927,CHEMBL1240553,smina,5.481486,0
CHEMBL1240553_smina_8,0.16257385320456205,-0.054805479476537904,0.03915992578677227,-0.2766172313487791,0.2428356539514791,-0.3519171276021573,0.06587167316998052,-0.08943120998425269,0.03551315008880016,0.24119398909351292,CHEMBL1240553,smina,5.481486,0
CHEMBL1240553_smina_9,-0.006698546047857873,-0.19615624577626348,0.03157737097913014,-0.015976284536565372,0.5072704130828866,-0.39202588210418177,0.06285593963705077,-0.20206722863860624,0.0812154326238338,0.25311343589616353,CHEMBL1240553,smina,5.481486,0
CHEMBL1240553_smina_10,0.25278345328863194,0.0133999072646863,0.03367977890001058,-0.4152217367475405,-0.019593473984649213,-0.17028116389877632,0.05248299802183843,-0.09882286416779465,0.20528443324337986,0.2269790507849989,CHEMBL1240553,smina,5.481486,0
CHEMBL1241860_smina_1,0.7066082067909015,0.04800688735591486,0.06390919178146427,-0.3080326133754758,-0.0007713966135688618,-0.07457701027592219,0.06351863323795064,-0.09032372865415483,-0.024132050372281673,0.1930082417698008,CHEMBL1241860,smina,5.045757,0
CHEMBL1241860_smina_2,0.6912500671751335,0.021397491509100492,0.05201491411052088,-0.298900062894159,0.09596173872796701,-0.18039330088534206,0.06863832165535441,-0.11759704414375173,0.07761919045300229,0.18619291583584918,CHEMBL1241860,smina,5.045757,0
CHEMBL1241860_smina_3,0.3454581493318167,-0.17678840752261998,0.044369609529366104,-0.07379496212241371,0.481814324835114,0.07241012377880096,0.060288134613738706,-0.44152349253430784,0.16183346239305899,0.2252728703750597,CHEMBL1241860,smina,5.045757,0
CHEMBL1241860_smina_4,0.17895728954088938,-0.21990250323876273,0.04142385627280543,-0.1543361778554474,0.4219539476221699,0.04749092906190686,0.0603297077572293,-0.3303153636020797,0.13736479980965186,0.18699075226780323,CHEMBL1241860,smina,5.045757,0
CHEMBL1241860_smina_5,0.2661283780028311,-0.18923057340128321,0.03920175896911403,-0.27659168976612064,-0.06016893585837158,-0.24142727055425658,0.06125333917476823,-0.31740997677115945,0.09346626158658651,0.19340024070512155,CHEMBL1241860,smina,5.045757,0
CHEMBL1241860_smina_6,0.08706329594035374,-0.3109774952848751,0.019931477828340524,-0.07387926265676358,0.5745361977860917,-0.11105293297746283,0.03833132300644276,-0.6216746736439398,0.34113923248305106,0.16746846398908133,CHEMBL1241860,smina,5.045757,0
CHEMBL1241860_smina_7,0.23817055223948036,-0.1705384793875308,0.04289411832718962,-0.30325496920753137,0.03640992016045051,-0.711107382284674,0.05703393045218414,-0.15443782752120355,0.01914258639486098,0.1901363389791657,CHEMBL1241860,smina,5.045757,0
CHEMBL1241860_smina_8,0.32116367378919713,-0.1444777475262507,0.03458413095993907,-0.29117086128166275,0.3904809657885602,-0.32918617368766623,0.0463420255258926,-0.28687930702134334,0.10235708135364437,0.20346794200666315,CHEMBL1241860,smina,5.045757,0
CHEMBL1241860_smina_9,0.08689920439805403,-0.18577762126741854,0.04425108217939793,-0.38379325183297175,0.08300227562001004,0.021488291096452155,0.06311015498779021,-0.25272192031423313,-0.009272768635805268,0.20302317198983535,CHEMBL1241860,smina,5.045757,0
CHEMBL1241860_smina_10,-0.025096048472089495,-0.2845871616173994,0.023922189118811527,-0.351898359121163,0.047363752073128394,-0.6903339232078706,0.05423366963813579,-0.3683591747100345,0.12737240461351504,0.19043338749595592,CHEMBL1241860,smina,5.045757,0
CHEMBL1241948_smina_1,0.722486389009437,0.14106433147997996,0.052083183540037034,-0.22693815220481348,3.599953716203186,-0.33893716292471177,0.0410696663726077,0.029581913100495346,0.16583553696262462,0.2331818291645592,CHEMBL1241948,smina,4.0,0
CHEMBL1241948_smina_2,0.6374267149590446,0.06650775584889831,0.04419937171789233,-0.20546614566719276,0.6745091989046168,0.37859741814874387,0.059349819915484,-0.05976497719932409,0.25175981301578193,0.21256715066262094,CHEMBL1241948,smina,4.0,0
CHEMBL1241948_smina_3,0.5353360689407445,-0.07360125484429633,0.03662349859909649,-0.0531650494395188,4.523315462645119,-0.20567364335175636,0.0349474460183386,-0.31430565596596033,0.21433477079753646,0.27142866958559486,CHEMBL1241948,smina,4.0,0
CHEMBL1241948_smina_4,0.6182786189792012,0.0597127945636774,0.05671649899258974,-0.22695457612146022,2.084159370540363,-0.4519764085245357,0.04842846661760639,0.05074550729669113,0.10065806494102116,0.24302363393444215,CHEMBL1241948,smina,4.0,0
CHEMBL1241948_smina_5,0.4545597959799195,-0.1154114667195696,0.022482430426551677,-0.03514379919229184,1.5397076406834573,-0.09046751125481117,0.039084416081540715,-0.39660550748710605,0.35636658537512145,0.26901134349178385,CHEMBL1241948,smina,4.0,0
CHEMBL1241948_smina_6,0.5325952767857902,0.042934973043503424,0.04886900069678368,-0.36880850361223566,0.822617348709839,0.3785120583501106,0.05512510398261059,-0.008816948896618633,0.24195568819154967,0.23326914576337976,CHEMBL1241948,smina,4.0,0
CHEMBL1241948_smina_7,0.5982481102749604,0.02188927194133066,0.05938685046540105,-0.35778442796636584,0.8869518262814826,0.21645133302525366,0.06039463262426293,0.041420024249889935,-0.043264257564067786,0.26564060819827284,CHEMBL1241948,smina,4.0,0
CHEMBL1241948_smina_8,0.5140555286659008,-0.017332133521243142,0.050472025003460624,-0.32797350170881345,1.056813360589347,0.1002185004918567,0.04783158241844514,-0.11674927677847279,0.05850807975297578,0.24508913620204237,CHEMBL1241948,smina,4.0,0
CHEMBL1241948_smina_9,0.5448123074932156,-0.044510364816494064,0.04091546690406966,-0.25657418098280244,0.3801442511667373,-0.3346033899304693,0.05949559127877161,-0.05285911045625426,0.07430307210525075,0.25324594911312925,CHEMBL1241948,smina,4.0,0
CHEMBL1241948_smina_10,0.1998072626877424,-0.13133442139066714,0.036836441117544014,-0.2410853149541045,1.188105064218768,-0.646996193265446,0.02879002117185515,-0.1742709664413949,0.07974783502119066,0.23241485717498322,CHEMBL1241948,smina,4.0,0
CHEMBL1242200_smina_1,0.7285534825397599,0.11652493183557858,0.04446663927174222,-0.12202112037376144,0.0888648898831334,0.37045450860680457,0.06306982019321608,-0.08890621500770189,0.19356697179914215,0.21940617556778177,CHEMBL1242200,smina,4.958607,0
CHEMBL1242200_smina_2,0.7153612653902327,0.12291000881864597,0.046436284940329906,-0.17835967303955982,0.1166351679716126,0.002347460371881328,0.058747805413551075,-0.12090411686707742,0.25556822511039684,0.21853496178837287,CHEMBL1242200,smina,4.958607,0
CHEMBL1242200_smina_3,0.2344666312626978,-0.14066251577144784,0.035699972997261506,-0.012611458377245857,0.5751533150769468,-0.2706802382653931,0.0693532028194997,-0.43571539086981864,0.15200618009646463,0.24697421750494147,CHEMBL1242200,smina,4.958607,0
CHEMBL1242200_smina_4,0.12136802551698801,-0.17833394552036289,0.04206878450057311,0.02865601416702106,1.1652717244571296,-0.017154518102209703,0.057018716450563,-0.4059790207837148,0.24079047381953186,0.24634027573556203,CHEMBL1242200,smina,4.958607,0
CHEMBL1242200_smina_5,0.16024781120059203,-0.24506157036565918,0.0025044712844978605,-0.1513286235245302,0.30747869016855023,0.044962894815265435,0.062431185943458485,-0.5173698449601295,0.3792674205542301,0.2452995815335732,CHEMBL1242200,smina,4.958607,0
CHEMBL1242200_smina_6,0.06401250394844987,-0.2981577195208469,0.005880757709325111,-0.03441883332785722,-0.020673429243645607,-0.3010166492250903,0.06084167659917563,-0.6054370883480729,0.4115361765691695,0.227202810057505,CHEMBL1242200,smina,4.958607,0
CHEMBL1242200_smina_7,0.26775709324701524,-0.2681385384631643,0.006048671455113328,-0.08138010079843114,0.18976356693794114,-0.14825115117804386,0.04909575980037255,-0.7979918978684757,0.3197336602914816,0.23193995022261557,CHEMBL1242200,smina,4.958607,0
CHEMBL1242200_smina_8,-0.03964752606843691,-0.29231565848662755,0.0018182908908096107,-0.05653313215029307,0.022679060438924686,-0.027988950587815833,0.060610636064461584,-0.5051160535002001,0.48660891836528325,0.22116389144736048,CHEMBL1242200,smina,4.958607,0
CHEMBL1242200_smina_9,-0.0701565186393343,-0.37128655853645337,-0.01216880793006077,-0.050369343647919715,0.08901916920584717,0.07891078327016464,0.048572292003966414,-0.725464268738848,0.45099250852082307,0.24497380820689862,CHEMBL1242200,smina,4.958607,0
CHEMBL1242200_smina_10,0.22817895231159427,-0.2343448720167402,0.004217598203032304,-0.22701386345107796,0.4711690515678636,-0.2836815572481205,0.055959751182385546,-0.6635431947852356,0.25921835705317803,0.2245483826132707,CHEMBL1242200,smina,4.958607,0
CHEMBL1242208_smina_1,0.6884340914554337,0.10514096123834432,0.06186081838777499,-0.320464507848655,0.1876036564199483,-0.5047039799544855,0.06124891650000768,-0.14169465096086384,0.18622564677074321,0.11793794403210386,CHEMBL1242208,smina,4.0,0
CHEMBL1242208_smina_2,0.6867939568914798,0.1036115604278442,0.07770746026537638,-0.3504412451417739,0.2557951170594361,-0.4331967255494851,0.0636491905996171,-0.12909063840373308,-0.06589940454581705,0.1421961134289409,CHEMBL1242208,smina,4.0,0
CHEMBL1242208_smina_3,0.6888462529432636,0.10559078502604542,0.08168684173562954,-0.3463285931578491,0.4403131870251089,0.07891078327016464,0.06620514285466975,-0.11179476915376362,-0.07620319697469986,0.14634683422859443,CHEMBL1242208,smina,4.0,0
CHEMBL1242208_smina_4,0.148359743603829,-0.16630973249517156,0.04329763423186061,-0.3218046589723119,0.4012805183785243,0.1688365729006955,0.06344822425393383,-0.22501492528093142,0.13800866947644844,0.14436286896269387,CHEMBL1242208,smina,4.0,0
CHEMBL1242208_smina_5,0.3241078160613587,-0.14407673874053492,0.027625878297104535,-0.049027639294737316,0.3816870443938751,0.06338143004079586,0.06435257280930258,-0.4501313442962939,0.30604949292391154,0.14752287378549211,CHEMBL1242208,smina,4.0,0
CHEMBL1242208_smina_6,0.18984899884854597,-0.11465624690653702,0.05755548670510923,-0.3128485559214433,0.19053496355151003,-0.5928240308374154,0.05808458109174586,-0.0889655625171037,-0.08683954082492973,0.13386796724105163,CHEMBL1242208,smina,4.0,0
CHEMBL1242208_smina_7,0.11984701420104288,-0.22456574356979067,0.020635088714670898,-0.20401176754299685,0.43969606973425385,0.07168782827976056,0.05328279454319865,-0.3552367800274047,0.3276477242357878,0.14335628645236698,CHEMBL1242208,smina,4.0,0
CHEMBL1242208_smina_8,0.23903218318940345,-0.12257032125984749,0.053075269079598565,-0.20939416453109777,0.3693446985767732,-0.3692735738844089,0.058042654134043754,-0.28825805536740023,-0.04795349260373604,0.13436957096267835,CHEMBL1242208,smina,4.0,0
CHEMBL1242208_smina_9,0.3926708883557751,-0.05025116505364294,0.059793271452179206,-0.2437254040644689,0.3753615921626104,0.028350098337336038,0.06578481183583801,-0.22387866531267114,0.04728968137113702,0.12491403547732645,CHEMBL1242208,smina,4.0,0
CHEMBL1242208_smina_10,0.08076192779958685,-0.1711936487242629,0.01963167335489153,-0.2803487943408702,0.329386353993906,-0.32268551419630254,0.05782912739167806,-0.07196170697258905,0.3427588489438849,0.1248999994354189,CHEMBL1242208,smina,4.0,0
CHEMBL1242294_smina_1,0.5828699691487751,-0.008827438537869365,0.08036212429480911,-0.38020205934690127,0.19207775677864775,-0.03196157583253808,0.07110069010995299,-0.0969333166874793,-0.06172428030390734,0.14041392454847884,CHEMBL1242294,smina,6.754487,0
CHEMBL1242294_smina_2,0.541931574735642,-0.024848426526286698,0.07300732792436068,-0.310979537746181,0.5405947467890616,-0.33279765118286825,0.06567229898742524,-0.11301392288628873,-0.004292880642942141,0.14004534283798797,CHEMBL1242294,smina,6.754487,0
CHEMBL1242294_smina_3,0.09394925095492707,-0.22570946590130445,0.053120297852257865,0.08004181152563626,0.4748717553129942,0.0586865092970332,0.06442669684006881,-0.4157867850885004,0.09944198105009783,0.1514073806377851,CHEMBL1242294,smina,6.754487,0
CHEMBL1242294_smina_4,0.6995572735865541,0.05875868407651116,0.057569431099223425,-0.3705672722751635,0.12249778223473601,-0.19158888112046837,0.054982163131367445,-0.1673849897332053,0.0826126133626748,0.13215746847901214,CHEMBL1242294,smina,6.754487,0
CHEMBL1242294_smina_5,0.04599737327526283,-0.24012238434429084,0.05010307957586349,-0.12888826746552004,0.4367647626026922,0.03665649657630074,0.05958917507881378,-0.2977574332390804,0.12167767368693172,0.14896492705920955,CHEMBL1242294,smina,6.754487,0
CHEMBL1242294_smina_6,0.05447345883975263,-0.24799934320924552,0.04985498556392051,0.0912397250144391,0.5757704323678019,-0.4945918429679198,0.060072484987339664,-0.30137392937405666,0.009146011765183384,0.12496262472223847,CHEMBL1242294,smina,6.754487,0
CHEMBL1242294_smina_7,0.0476829371283159,-0.23866277679458642,0.03853213754343633,-0.3013818312780936,0.12758899988429054,-0.6527745572577692,0.06446826998355941,-0.1878017507469261,0.1934315919058967,0.134576374754739,CHEMBL1242294,smina,6.754487,0
CHEMBL1242294_smina_8,0.0980034843140693,-0.21558137102346767,0.055107955029909686,-0.3110297180564772,0.28155976395263627,-0.25370629403794354,0.07131368613100143,-0.14990789729947238,0.047698516720109926,0.13865870632997124,CHEMBL1242294,smina,6.754487,0
CHEMBL1242294_smina_9,0.12607075172047197,-0.32695087863437977,0.010838570833236827,-0.22775585575841453,0.1299031897249971,0.09516243199857384,0.06552228185607094,-0.5420952268279909,0.3257859099969607,0.15161154103689506,CHEMBL1242294,smina,6.754487,0
CHEMBL1242294_smina_10,-0.04049025480325486,-0.3725670433923668,0.008106341111545269,-0.24870426021800837,0.34049446522929766,0.03665649657630074,0.058881193287262004,-0.4764485462079905,0.3572515119777284,0.1475039566768201,CHEMBL1242294,smina,6.754487,0
CHEMBL1242568_smina_1,0.6495327436143006,0.15254633539453402,0.08441616637521436,-0.31728869626311956,0.39464650750183206,0.1352498321953165,0.062841256356335,-0.12451381407890172,0.019144535088595215,0.17975823045416273,CHEMBL1242568,smina,6.497573,0
CHEMBL1242568_smina_2,0.44825601636269685,0.05086720174303813,0.06178092862983061,-0.3959380559217936,0.681143209781309,-0.3194351844506207,0.06170303675461965,-0.19563522584243428,-0.010102808525334898,0.2185084340718701,CHEMBL1242568,smina,6.497573,0
CHEMBL1242568_smina_3,0.11487217337676839,-0.11097979483511487,0.06516505877634736,-0.10279142491921345,0.19732325375091606,-0.09552357974809404,0.07693915164535725,-0.1440503812477644,0.10744568842594084,0.19366083310208837,CHEMBL1242568,smina,6.497573,0
